0.004487444180995226,-0.0032694584224373102,-0.006316651590168476,0.005865267477929592,-0.009779851883649826,-0.002005872083827853,-0.007884068414568901,-0.008275501430034637,0.004408122505992651,0.0012714052572846413,0.008686528541147709,0.0022766876500099897,-0.0021838427055627108,-0.008447754196822643,0.005859099794179201,-0.002857648767530918,-0.007902120240032673,-0.006045117974281311,0.008926015347242355,-0.0031209790613502264,0.0018503391183912754,-0.007111157290637493,0.0015561997424811125,0.0018220830243080854,0.0030339157674461603,0.009066695347428322,0.0032044958788901567,-0.006108154077082872,0.003033950226381421,-0.0013815033016726375,0.00534760020673275,-6.057608406990767E-4,-0.008245316334068775,-0.005379899870604277,0.007647242397069931,5.097782704979181E-4,-0.00669057248160243,0.006036156322807074,0.0046442486345767975,0.007721528876572847,0.008518882095813751,-0.008717902936041355,0.006418868433684111,-0.004455240443348885,-0.008917756378650665,-0.009591552428901196,-0.004257046151906252,0.006264867726713419,-0.005280654411762953,0.009756994433701038
-2.2229373280424625E-4,-0.004512258339673281,-0.005567330867052078,-0.0014898920198902488,-0.003140814835205674,0.0063639297150075436,0.007582285441458225,-0.002515318337827921,0.007474282756447792,0.003671184880658984,-0.005622677970677614,0.0020844924729317427,-0.005995639134198427,0.004775651730597019,0.008351465687155724,0.0023737908340990543,2.4986028438434005E-4,-0.00645344378426671,-5.112910293973982E-4,-0.005402654875069857,-8.076024241745472E-4,-0.009022943675518036,0.007016885094344616,0.005764390341937542,0.007056139875203371,-0.00894248578697443,-0.005338081158697605,-0.0016824192134663463,-0.006207320839166641,-0.005968066398054361,0.00820888765156269,1.9611119569162838E-5,-0.005409941542893648,0.0055410610511898994,0.0038454520981758833,0.00750321289524436,0.006358593702316284,0.0054112146608531475,0.005921253003180027,-0.0031164498068392277,-0.008003813214600086,0.008099399507045746,-8.075064397417009E-4,0.0051628900691866875,0.007352752611041069,2.516496169846505E-4,-0.008493730798363686,-0.009855794720351696,-0.0027988560032099485,9.546494693495333E-4
0.004495314322412014,-0.009776012971997261,0.0014916396467015147,-0.002800934948027134,0.0030988657381385565,0.0045829652808606625,0.001633846783079207,-0.004416059236973524,-0.0012351834448054433,0.002404472790658474,-0.002397152129560709,-0.0018760317470878363,0.00391114829108119,-0.0071668075397610664,-0.009830201044678688,0.007246790919452906,0.0036058283876627684,0.009090998210012913,-0.006241781171411276,-0.009175670333206654,0.007711678743362427,-0.0014640301233157516,-0.00961337424814701,-0.005436829291284084,-5.314690060913563E-4,5.846417043358088E-4,0.00554882176220417,0.00815428514033556,0.0018375134095549583,-0.0030865168664604425,-0.00603735214099288,0.0056702387519180775,0.009735636413097382,0.008131611160933971,0.009838853031396866,-3.383171570021659E-4,2.699422766454518E-4,-9.511720854789019E-4,-0.006443327758461237,0.0019564307294785976,-5.974530940875411E-4,-0.004263497423380613,0.0011150873033329844,-0.003937885165214539,0.005793120712041855,0.0020298457238823175,-0.008757063187658787,0.008066442795097828,1.9434094429016113E-4,0.006873639766126871
-0.004646812099963427,-0.009154312312602997,0.005639267154037952,0.009060049429535866,-1.0639429319780902E-6,-0.009351596236228943,-6.021034787409008E-4,0.009426330216228962,0.0016055416781455278,-0.004230401013046503,0.004478944465517998,-0.0018945258343592286,-0.007720446679741144,-0.007795614190399647,0.002610461786389351,0.004768503829836845,-0.007610374595969915,0.003276610281318426,-0.007447273936122656,-0.002345216227695346,-0.0052541401237249374,-0.0037635129410773516,0.0016827571671456099,0.008529791608452797,-0.00598292937502265,0.006616752129048109,0.009965318255126476,-0.005735036917030811,-5.84051595069468E-4,-0.0062878853641450405,-0.008304093964397907,-0.001129390555433929,-0.0060657598078250885,-0.003841086057946086,0.006810137070715427,-0.0078612444922328,0.0038344275671988726,-0.0038332133553922176,0.00602605240419507,-0.008874369785189629,0.0033758748322725296,-0.001178427948616445,0.0044800518080592155,-0.009528114460408688,-0.00264513841830194,-0.005628769285976887,-0.007776198443025351,-0.0076509988866746426,0.0021735490299761295,-0.009746101684868336
-0.004919787868857384,-0.0010379094164818525,0.003618792397901416,0.006607253570109606,0.0035036932677030563,0.007124021183699369,0.0034972012508660555,0.008142325095832348,0.005537215620279312,0.003132588928565383,-0.002504435135051608,0.0038228428456932306,-0.007780005224049091,-0.004028772935271263,0.0023745072539895773,0.0032838548067957163,-0.004881526809185743,-0.001050192746333778,-0.004670470487326384,0.00942966341972351,-0.008921543136239052,-0.0015031826915219426,-0.004382471553981304,0.006258078850805759,0.003539545461535454,7.69400576245971E-5,0.003068168181926012,-0.007787197828292847,0.006250088103115559,0.002085759537294507,0.009560699574649334,-0.005404787138104439,0.005013718735426664,0.009440690279006958,-0.0022849964443594217,0.007955844514071941,-0.005080974195152521,0.0031215453054755926,-1.5278876526281238E-4,-0.005993681959807873,0.002753614215180278,-2.69660959020257E-4,2.2093534062150866E-4,-8.393907337449491E-4,0.005299626383930445,-0.00333171128295362,-0.005250019486993551,-0.004811312537640333,0.009204166941344738,-0.002914847806096077
0.005349594168365002,0.007225892506539822,-0.0073814089410007,-0.0015049368375912309,0.005467080045491457,-0.008315389975905418,3.0157805304042995E-4,-0.00403745099902153,-0.003421568311750889,-0.0037771409843117,-0.0029964118730276823,0.009755798615515232,0.00996726006269455,0.009714670479297638,0.0011198199354112148,-0.008026267401874065,0.003418214386329055,-0.008840576745569706,-0.0033455609809607267,0.0029935287311673164,-0.008690062910318375,0.00199539540335536,0.005091581493616104,0.005447497591376305,0.0018663823138922453,2.5289415498264134E-4,0.007113901432603598,-0.006325151305645704,-0.0015975016867741942,0.009221975691616535,-0.009718455374240875,0.005183863453567028,-7.366442587226629E-4,-0.00506092794239521,-1.7968297470360994E-4,-0.009474691934883595,-4.0732085471972823E-4,-0.006162551697343588,0.00897994078695774,6.349217728711665E-4,-0.00947436410933733,-0.007103092037141323,0.009269217029213905,-0.0071100760251283646,0.004482208285480738,-7.215106743387878E-4,0.0024453485384583473,1.6144990513566881E-4,0.007250751368701458,0.009626811370253563
-0.001583219738677144,0.006062482483685017,-0.007901113480329514,-0.00807362049818039,0.004308705218136311,4.561209643725306E-4,-0.0032914215698838234,-0.00449411291629076,-0.007554260548204184,-0.005992306396365166,-0.0029390763957053423,0.002205659169703722,0.005568002350628376,-0.0032457232009619474,-0.0022352254018187523,0.0027058636769652367,0.004600342363119125,-0.004995835479348898,1.5333294868469238E-4,-0.007743873633444309,0.002289743395522237,-0.0028239393141120672,-0.004162520635873079,-0.00668550468981266,0.0014756012242287397,0.0026983546558767557,-0.00847321655601263,-0.0020261514000594616,0.005668573547154665,-9.989386890083551E-4,-0.006369806360453367,-0.0033758669160306454,0.005658545531332493,-0.006850942503660917,-2.659737947396934E-4,0.004552314057946205,-0.005438615567982197,0.008795103058218956,8.7613461073488E-4,0.00739920511841774,0.007099732290953398,0.004491629544645548,-0.0011565893655642867,0.0023943460546433926,-0.00578245148062706,-0.00587680097669363,-0.0013743889285251498,4.225349402986467E-4,6.808388279750943E-4,0.007434896193444729
-0.0044497535564005375,-0.009396269917488098,-0.005423302762210369,-8.614200633019209E-4,-0.007925417274236679,0.004376503173261881,0.0058768619783222675,-0.004272062331438065,0.0015022731386125088,-0.008833905681967735,0.004889982752501965,-0.009251384995877743,-0.007103451061993837,-0.005012305919080973,-0.0032286758068948984,-0.0035698628053069115,-4.2941689025610685E-4,0.0053594172932207584,0.00487931864336133,0.0024722658563405275,-0.003992871847003698,-0.009356438182294369,-5.45020098797977E-4,1.172244519693777E-4,-0.0022755891550332308,-0.007905914448201656,0.00341244344599545,-0.0021540713496506214,0.006649692077189684,-0.007384587079286575,-0.0050261844880878925,-0.009642510674893856,0.008625241927802563,-0.007706571836024523,-0.004117858596146107,0.006258522160351276,3.469228613539599E-5,-0.006760522723197937,-0.00965357106178999,2.553057565819472E-4,-0.0013498944463208318,-1.7473399930167943E-4,0.003361481474712491,0.0021925759501755238,0.0019338249694555998,0.007296122144907713,-0.007204628083854914,-0.0025331194046884775,-0.009089844301342964,-3.145140362903476E-4
-0.008704395033419132,6.370210903696716E-4,0.00884210504591465,-9.56065661739558E-4,0.007585451472550631,-0.0019403469050303102,0.002334886696189642,0.007675481028854847,4.7973633627407253E-4,0.004673489369452,0.004319371189922094,0.0015028953785076737,-0.008247005753219128,-0.006288398057222366,0.005502970423549414,-0.008478804491460323,-0.0014266973594203591,-0.0012298172805458307,-0.0029035420157015324,0.004957160912454128,-0.0011722951894626021,-0.0077322740107774734,-0.003308735555037856,0.005723222624510527,0.002659931080415845,0.0013482666108757257,-0.008096995763480663,0.005504506640136242,-0.004500124603509903,8.722245693206787E-4,7.90553109254688E-4,9.405648452229798E-4,-0.005416343919932842,0.0090116485953331,-2.1730542357545346E-4,0.0031516992021352053,-0.003886390244588256,0.001821620506234467,-0.006115536671131849,0.002348300302401185,-0.006983721163123846,-3.55727068381384E-4,-0.009790822863578796,-0.0018443602602928877,-5.297005409374833E-4,-0.001930101541802287,-9.586650412529707E-4,0.005923361983150244,0.002070324495434761,0.009621529839932919
-0.007579839322715998,-0.0032985771540552378,-0.005630775820463896,-0.007266563829034567,0.002143425866961479,-0.006502607371658087,0.008462917990982533,-0.0026197158731520176,-0.003040093230083585,-0.008035088889300823,0.00961669348180294,0.004398799035698175,0.001038937596604228,0.006129114422947168,-0.002308410359546542,-0.0033126790076494217,-0.007924470119178295,0.005806446075439453,0.00382169964723289,-0.004078024998307228,-0.004457978066056967,0.00515378825366497,0.005989230703562498,0.0015466595068573952,0.0042835320346057415,0.0029231703374534845,0.006605356931686401,-0.003493907395750284,-0.0017130065243691206,-1.2473463721107692E-4,-0.005276156589388847,-0.002271848265081644,-0.005823307204991579,-0.009635326452553272,0.003215042408555746,0.003969602752476931,-0.0062865931540727615,-0.0036898113321512938,-0.002164199249818921,-0.003396299434825778,5.679583409801126E-4,0.009539302438497543,0.00842949841171503,4.18368581449613E-4,-0.009231616742908955,0.0018211316782981157,-0.00555029371753335,-0.0058639575727283955,-0.007479929830878973,-6.441932637244463E-4
0.005152970552444458,-0.004019679967314005,0.007221881300210953,-0.0033356589265167713,-8.741438505239785E-4,0.006256306078284979,3.092765691690147E-4,-0.004068129230290651,-0.0022864914499223232,-0.00933963991701603,-0.005261504556983709,-0.004064932931214571,0.008945575915277004,-0.0063310242258012295,0.0031619323417544365,0.0091021116822958,0.001103582326322794,-0.004256969317793846,4.2271852726116776E-4,-0.006595483049750328,0.007091545965522528,0.007828129455447197,0.0077827367931604385,0.008548203855752945,-0.005351522006094456,0.001507819863036275,0.004868948366492987,-0.001681632362306118,0.0012690675212070346,0.005522180814296007,-0.00221641780808568,0.00547734135761857,0.005925620906054974,-0.009592070244252682,0.006588015705347061,0.0017983030993491411,0.0013220321852713823,-0.0035830866545438766,0.004085030406713486,0.006608651950955391,0.009980062022805214,0.008746379986405373,0.007983666844666004,-0.008276153355836868,0.009851423092186451,-0.002116225427016616,-0.008806953206658363,0.005317025352269411,0.0031804752070456743,0.006345566362142563
0.004474785178899765,0.004986523184925318,-0.002219187095761299,0.008237813599407673,0.006951281800866127,0.003978823311626911,5.0938013009727E-4,-0.004593975376337767,0.0040609645657241344,0.0017904973356053233,-0.008714976720511913,-0.009533553384244442,-0.003415698418393731,-0.006659954786300659,0.005429265554994345,-0.006543533876538277,-0.008344094268977642,-0.006819633767008781,-0.008226044476032257,0.007402230519801378,-0.006617995444685221,0.005248477682471275,-0.0037040121387690306,-0.004920252598822117,0.005501983221620321,-0.004728744737803936,0.007311341818422079,0.0028823507018387318,0.002146407263353467,0.009438573382794857,-0.005566437263041735,-0.008264047093689442,-0.009661071002483368,0.0065645743161439896,-0.005338990595191717,0.002890520030632615,-0.008286591619253159,0.003473802702501416,-0.008836383931338787,-0.008827371522784233,-0.003172395285218954,0.008195029571652412,-0.007588755339384079,-0.0047289966605603695,-0.0012249827850610018,0.004272645805031061,-7.980287045938894E-5,0.004739369265735149,-0.00787730049341917,0.0013042378704994917
0.005521347746253014,-0.004543909337371588,0.004732348956167698,-0.0013963192468509078,0.0017976296367123723,0.0032793497666716576,-0.0014279413735494018,0.005434297490864992,-0.005215410143136978,-0.0074807037599384785,0.009419161826372147,0.001853932160884142,0.006406812462955713,-0.0023159808479249477,-0.007693848572671413,0.001197490724734962,-0.007723312359303236,-0.00614573247730732,-0.009534135460853577,0.0062767923809587955,0.008248906582593918,-0.005773363634943962,-0.007257803808897734,0.005706653464585543,-0.0027022839058190584,0.007328621111810207,-0.0026753938291221857,0.0075838337652385235,0.006276777014136314,-0.002653192263096571,-0.009647669270634651,0.004862997680902481,-0.005532323848456144,-0.00656525744125247,0.005821510683745146,0.007823881693184376,-0.005347417667508125,-0.00569644570350647,-0.007017858792096376,-2.2645592252956703E-5,0.006573820021003485,-0.004928512033075094,-0.009524017572402954,-0.0023604566231369972,0.006228252779692411,-4.910111310891807E-4,-0.006956134922802448,0.009113430045545101,-0.005596046335995197,-0.00629245163872838
-0.002688995562493801,-0.008406762965023518,-8.381253574043512E-4,0.008218121714890003,-0.0028459937311708927,0.008858579210937023,3.7862895987927914E-4,-0.001965396339073777,0.0018422782886773348,0.00734118465334177,-9.064972255146131E-5,9.926438797265291E-4,0.0028978276532143354,0.0027874887455254793,-0.0077128647826612,-0.007351189851760864,0.009910697117447853,-0.007559765130281448,-0.008322950452566147,0.007463562302291393,-3.0676365713588893E-4,-0.003189083421602845,-0.0013375425478443503,0.0032332479022443295,0.0026248132344335318,0.007942909374833107,0.006110802758485079,1.7001033120322973E-4,-0.0044245291501283646,5.04225492477417E-4,0.006364061962813139,-0.007255606818944216,0.0030296517070382833,0.008724686689674854,-0.0023792630527168512,0.0038663065060973167,0.008227701298892498,-0.003937521018087864,0.004810524173080921,0.0055361902341246605,0.002716780873015523,-0.009692254476249218,-0.00448157312348485,-3.647482371889055E-4,-0.005462344735860825,-0.007962755858898163,0.002449523191899061,0.00830122735351324,0.0011982237920165062,-0.0018537294818088412
